9.015896995000726166e-01,3.348851413966014601e+00,-4.407550217860721764e-01,-2.638112533565979967e-01
5.245664536952971968e-01,7.505028571933507475e-01,2.961076464504003858e-01,9.851171076297760010e-02
3.161929845809936523e-01,-8.912710845470406262e-03,9.600829631090164462e-02,4.595929160714149475e-01
1.999616606160998233e-01,-1.543927865102887043e-01,-3.320133313536640512e-04,4.358970932662487030e-01
1.294796481728553716e-01,-1.496653132693609445e-01,-2.296537389920558919e-02,3.177633655286626890e-01
8.446021676063536487e-02,-1.177581666037440383e-01,-2.203261237591505259e-02,2.121388157829642296e-01
5.457419306039809626e-02,-9.254935961216687046e-02,-1.685856860131025592e-02,1.372832087799906731e-01
3.453277871012687406e-02,-7.536600753664970953e-02,-1.256954744458198617e-02,8.749941457062959671e-02
2.105940580368041715e-02,-6.397377969697116973e-02,-9.598545450717210076e-03,5.473132384940981865e-02
1.196522675454616234e-02,-5.679053063504398147e-02,-7.649332983419299126e-03,3.309609182178974152e-02
