1.172578661329273464e+00,-2.857950075005503798e+00,-7.156377614745048632e-01,-4.955877384313088219e-01
1.011861181259155362e+00,6.352857857942582065e-01,-3.666109293699265081e-01,-1.932339370250701904e-02
6.443171650636940750e-01,-1.607083464972674791e-01,2.266187965869903564e-02,3.129634335637092590e-01
4.514054313302039989e-01,5.075486637651921429e-02,-1.765948496758937974e-02,4.899712279438972473e-01
3.033492542803287728e-01,-1.624706462025642117e-02,-4.845909774303432810e-04,4.618585854768753052e-01
2.069872319698333463e-01,-4.362047239555966183e-03,-4.960597082390450115e-03,3.823616180598037317e-01
1.413357366342097576e-01,5.942713469266960868e-04,-3.505098726600409074e-03,2.921941278036683798e-01
9.656213540583846733e-02,2.568820584565402465e-03,-2.207205351442098791e-03,2.150123850442469120e-01
6.614179071038961411e-02,4.414221388287842274e-03,-1.408714684657752514e-03,1.546836566412821412e-01
4.544985317625104687e-02,5.694787495303900091e-03,-8.052496123127639294e-04,1.097083632485009730e-01
