1.379765109174447002e-01,5.121882460958835814e+00,7.909127391024080023e-01,-2.954980340353679513e-01
-2.317828983068470627e-02,1.486936241388320923e+00,6.082064479589462946e-01,3.166956081986427307e-01
-5.618272013962267997e-02,4.003230903996154444e-01,2.097634312463924344e-01,4.508618805557489395e-01
-4.962874874472618381e-02,1.051075480878353174e-01,5.922330394387245733e-02,3.022212944924831390e-01
-3.844474703073501309e-02,1.120053692720830718e-02,1.612949236296117375e-02,1.559079270809888840e-01
-2.905049389228224477e-02,-2.150219974573701689e-02,3.098249644972384063e-03,6.679633725434541702e-02
-2.215045038610696793e-02,-3.373333511408418278e-02,-1.171307615004479972e-03,2.042204805184155703e-02
-1.741812974214553694e-02,-3.974751066416502138e-02,-2.695935778319836097e-03,-1.449854113161563873e-03
-1.412610206753015310e-02,-4.214809229597449303e-02,-3.431347291916609331e-03,-1.078195963054895401e-02
-1.174345547333359614e-02,-4.200420724228024622e-02,-3.767912741750478311e-03,-1.416970463469624519e-02
