5.999343669493137354e-02,-5.879349853490734024e-01,-1.398255637774420412e-01,4.999952268031827018e-01
8.426322713494299732e-02,1.250455334782600569e-01,-7.445736825466156561e-02,2.100815512239933014e-01
4.994730725884437283e-02,-1.887305425480007709e-02,4.625607561320066279e-03,1.099437028169631958e-01
3.607375654391944270e-02,1.107525411061942647e-02,-2.471405221149325284e-03,8.225830853916704655e-02
2.469650451093912194e-02,6.241459795273840254e-03,1.478500897064805681e-04,5.793032830115407705e-02
1.732146940194070547e-02,7.794228785496671447e-03,1.918276102514933183e-05,4.138734137086430565e-02
1.223407541401684215e-02,7.927092009413173532e-03,2.546373132645384906e-04,2.936399696955049876e-02
8.787459135055542339e-03,8.204501235741191653e-03,3.507831337628886429e-04,2.092635478766169399e-02
6.440442707389592431e-03,8.361636524205096413e-03,4.301285865949467150e-04,1.503229817899409682e-02
4.844479961320757866e-03,8.476895006606356003e-03,4.824498726520687992e-04,1.095143452403135598e-02
