-5.496696632696160822e-01,4.101107025412488838e+00,-4.498764380882366298e-01,3.567911733839870814e-01
-4.238361179828642467e-01,1.536532098054886220e+00,3.966965854167938121e-01,-3.213774710893630981e-01
-3.094078302383422852e-01,6.098104208707808560e-01,2.071903437376022561e-01,-1.742584854364395142e-01
-2.148927271366119496e-01,2.889082290232181105e-01,8.993808999657632031e-02,-1.382379829883575439e-01
-1.459768429398536349e-01,1.610060155391692949e-01,4.394058287143707414e-02,-1.315963119268417358e-01
-9.944297075271606168e-02,8.767239116132258259e-02,2.505716942250728677e-02,-1.168162859976291656e-01
-6.842795684933662692e-02,4.168410319834947586e-02,1.468249429017305478e-02,-9.560104366391897202e-02
-4.786199666559696336e-02,1.156483627855777602e-02,8.201050385832787254e-03,-7.467325404286384583e-02
-3.425721321254968088e-02,-8.546137530356646278e-03,3.938480373471975847e-03,-5.716709839180111885e-02
-2.526727849617600025e-02,-2.206196328625082900e-02,1.080217864364385692e-03,-4.374291608110070229e-02
