8.954735786505401141e-01,5.433046447334308304e+00,-6.920856673121018876e-02,-3.794173998684851057e-01
2.154313921928404374e-01,-1.220197973400354519e+00,5.414900444447994232e-01,2.234238199889659882e-01
2.325079888105392456e-01,2.994688343256712293e-01,-7.259842045605183203e-02,4.901726171374320984e-01
1.381730116903781558e-01,-5.798841034993528626e-02,2.154825860634446491e-02,3.250410966575145721e-01
9.820322431623935977e-02,1.325509306043386182e-02,-6.005291827023029327e-03,2.423811787739396095e-01
6.651471350342035016e-02,1.950533967465164359e-03,-7.166952826082708186e-04,1.672895601950585842e-01
4.585009362781420489e-02,5.955150345107540835e-03,-1.025933754863217647e-03,1.165437876770738512e-01
3.162453004624694169e-02,6.457944540306926121e-03,-3.887740895152093064e-04,8.068397268652915955e-02
2.198105831630527834e-02,7.243336224928498095e-03,-1.036240253597498591e-04,5.595986591652035713e-02
1.541408123448490854e-02,7.691037798940670092e-03,1.240897501702420847e-04,3.891865003242855892e-02
