-1.027290974171174653e+00,1.075877667241336377e+00,5.012920943245069427e-02,4.552532073488227971e-01
-7.765796780586241566e-01,-2.246806126087904643e-01,1.251867074519396050e-01,-2.609542589634656906e-01
-5.140810355544089827e-01,4.328535646200179499e-02,-6.773851811885833740e-03,-4.561736136674880981e-01
-3.557423546910286061e-01,-3.898824974894524176e-02,5.369941145181656231e-03,-4.885142557322978973e-01
-2.408965539187192806e-01,-8.190313074737790022e-03,-2.677556220442056309e-03,-4.194433342199772596e-01
-1.632447196170687675e-01,2.279354166239498658e-03,-9.388336911797523499e-05,-3.315087240189313889e-01
-1.097673458978533634e-01,1.476615532301366052e-02,1.463747536763549024e-03,-2.474236667621880770e-01
-7.409854223951696517e-02,1.393007300794124603e-02,2.591069601476192735e-03,-1.778636318631470203e-01
-4.994177576154470305e-02,1.224795726593583614e-02,2.223597816191614195e-03,-1.246855502249673009e-01
-3.350440077483653883e-02,1.119577456265688151e-02,1.736533083021640951e-03,-8.620186243206262589e-02
