-9.414941057653122281e-01,2.720320675218371065e+00,-1.904286412234618697e-01,3.165751310993371037e-01
-8.285638809204102229e-01,-5.239532440900802612e-01,2.713973551988601574e-01,-4.076738059520721436e-01
-5.114884257316589800e-01,3.036773353815078735e-01,-6.091412901878357627e-03,-4.824201613664627075e-01
-3.730199784040450495e-01,-9.781521530821921107e-02,3.279226450249552588e-02,-4.999999986030161381e-01
-2.480920821428298784e-01,1.078526582568883202e-02,-5.703578330576420351e-03,-4.201138503849506378e-01
-1.698227762244641781e-01,-5.460188118740917640e-03,1.427288958802819339e-03,-3.369547624606639147e-01
-1.137265696655958835e-01,1.618490352993830553e-02,8.397559984587134665e-04,-2.526751328841783106e-01
-7.687038406729697348e-02,1.382916356669738542e-02,2.718358591664582491e-03,-1.827809805399738252e-01
-5.180989122018218179e-02,1.240570957306772262e-02,2.254360006190836430e-03,-1.284665021812543273e-01
-3.477790961042045992e-02,1.126711550168692927e-02,1.776661863550543915e-03,-8.901101700030267239e-02
