-7.730769921560932678e-01,-4.970073487170303395e-01,6.490018517681902521e-01,-2.308589169168839828e-02
-4.959165977114211588e-01,1.148768593021087109e-01,1.592222924169861553e-02,-7.358051603979570698e-02
-3.471851388083954104e-01,-3.801458696245366142e-02,1.565319296299298724e-02,-2.767874422547591529e-01
-2.341908403781211290e-01,3.469996492066140803e-03,-2.747088388297337820e-04,-3.041596940500808088e-01
-1.599040992504291436e-01,-3.247068767610931939e-03,1.908210568630194824e-03,-2.693126216335158252e-01
-1.087185780001701380e-01,-1.045424393490909654e-04,1.032190166478525514e-03,-2.136542551576573745e-01
-7.403695230703610797e-02,-1.872946219488094699e-04,9.377150229949306019e-04,-1.606703214956745063e-01
-5.039568479512305382e-02,9.285307117532295984e-05,6.733431833398556337e-04,-1.168847793898578485e-01
-3.431176617129451378e-02,1.060511603944071929e-04,4.959150380327188856e-04,-8.330356050082052266e-02
-2.336046260299243574e-02,1.092707642028779152e-04,3.514663651667855756e-04,-5.855970581704116051e-02
