-2.632664618521146638e-01,-3.212106521272067194e+00,-7.360417984897759114e-01,4.527256586733173216e-01
-9.600420892238614723e-02,-8.558597341179847717e-01,-4.011870816349983326e-01,-2.732913047075271606e-01
-3.584712520241735423e-02,-1.724950720556080452e-01,-1.245085482485592532e-01,-3.852412961423397064e-01
-1.511917747557163169e-02,-2.366358786821370908e-03,-2.593699842691421509e-02,-2.727984841912984848e-01
-1.156812463887035847e-02,-1.379902935586869647e-02,1.835501752793814931e-05,-1.569273271597921848e-01
-1.010579261928796699e-02,-2.759203710120345515e-02,3.222548915800872195e-04,-8.423855083492526319e-02
-9.080166742205620506e-03,-3.468911800882779062e-02,-1.570024382090196230e-03,-4.701104454579763114e-02
-8.362266141921282162e-03,-3.847217428265139322e-02,-2.719001087825745344e-03,-2.883061760803684592e-02
-7.892622519284487118e-03,-4.078216499183327098e-02,-3.330479958094657335e-03,-1.995594252366572618e-02
-7.565790135413408106e-03,-4.198624177370220700e-02,-3.685308271087706956e-03,-1.558952254708856344e-02
