-8.181101034879580958e-01,-5.401037824595489312e-01,1.740806477190616763e-01,-2.236796321700837420e-01
-5.202597045358150485e-01,1.107076958999130001e-01,-3.380244947623158719e-02,-4.338545439694900807e-01
-3.628044867483267710e-01,-3.488783527057173761e-02,1.110796300918891547e-02,-4.939583489907683478e-01
-2.448273916771417369e-01,4.860319361720613629e-03,1.886035274457605396e-05,-4.228274363649531242e-01
-1.671466056360296215e-01,-2.381179177311329442e-03,2.314486033732959282e-03,-3.338179838446751480e-01
-1.136628938520857224e-01,3.104317413259796710e-04,1.294923608106474371e-03,-2.493250517234859021e-01
-7.740832690542910621e-02,3.320306663805172587e-05,1.084621230215959600e-03,-1.808465109837325557e-01
-5.269418341289495988e-02,2.056047378087757366e-04,7.575346831851907398e-04,-1.285851083294728414e-01
-3.587816169327099486e-02,1.657960928973193498e-04,5.447239227980809999e-04,-9.026087852959130409e-02
-2.442772285220411871e-02,1.411566258774270624e-04,3.805671965169460033e-04,-6.279715815003210355e-02
