-6.248839129718776197e-01,1.524819105108828454e+00,9.923985138822821739e-01,-3.043725052753532556e-01
-5.444634944200514859e-01,-3.312814921140670998e-01,2.542153447866439819e-01,3.157104551792144775e-02
-3.492016665637492912e-01,7.078960835933685580e-02,-7.033036649227138518e-03,-1.293385550379753113e-01
-2.434699408710003232e-01,-2.382572456263006011e-02,7.986423233523965229e-03,-2.427866391371935606e-01
-1.639024186879396439e-01,6.189541611820462141e-03,-8.515647612512110146e-04,-2.391350804828107357e-01
-1.118427747394889482e-01,-2.923742111306665281e-04,1.123122201533988118e-03,-2.019445340556558222e-01
-7.588752075971569311e-02,1.955944232759063151e-03,4.172392975306138830e-04,-1.563320908462628722e-01
-5.159392238128929220e-02,1.303570627351289396e-03,4.252562794135883451e-04,-1.159011873969575390e-01
-3.503312936518341442e-02,1.274948957143350395e-03,2.461442432831973054e-04,-8.353492643800564110e-02
-2.378310319036245485e-02,1.051930466201156204e-03,1.477045356296002919e-04,-5.916095554130151868e-02
