-5.439585850981455695e-02,3.941371236225677865e+00,9.705053836996571093e-01,-3.449591770598625651e-01
-3.310843553394079430e-01,-8.694457478821275842e-01,4.949574887752533070e-01,2.855751644819974899e-01
-1.660872191190719549e-01,2.034175515174865834e-01,-3.930547833442687988e-02,2.247241437435150146e-01
-1.284497968852519878e-01,-5.640435218811035156e-02,1.733346432447433610e-02,9.665720164775848389e-03
-8.351876959204673767e-02,1.188942808657884528e-02,-3.819759003818034692e-03,-5.072530638426542282e-02
-5.772776827216147960e-02,-3.554062079638244109e-03,1.040190923959016800e-03,-6.903191981837153435e-02
-3.893459057435393056e-02,1.582141732797026634e-03,-1.991570461541413990e-04,-6.285974732600152493e-02
-2.650390712078660657e-02,4.921087995171553875e-04,1.430966425687074715e-04,-5.099674651864916086e-02
-1.799963450175709814e-02,4.670746420742943883e-04,4.000502231065182794e-05,-3.867877887387294322e-02
-1.225982509204186395e-02,9.836932076723575030e-06,2.374580399191472815e-05,-2.831920466087467503e-02
