-1.561229682119418816e-01,4.297395348883869204e+00,1.696277076029218400e-01,-3.953124917946918560e-01
-4.215412929654122065e-01,-9.808638647198675287e-01,4.539547935128212530e-01,-1.909038722515106201e-01
-2.189553707838058083e-01,2.312167406082153154e-01,-5.336486697196960588e-02,-7.924519479274749756e-02
-1.662273235619068090e-01,-6.151157990097999573e-02,1.937845721840858459e-02,-1.757827140390872955e-01
-1.084744933992624200e-01,1.697324290871620248e-02,-4.023006558418274273e-03,-1.613157894462347031e-01
-7.495453730225562494e-02,-3.432483086362483199e-03,1.697040488943457690e-03,-1.369066417682915926e-01
-5.058603503275661828e-02,2.430532418657094240e-03,-2.699283650144931402e-05,-1.050820688833482563e-01
-3.444813268724828542e-02,7.877733010900559579e-04,3.118586644632159841e-04,-7.784754938347759889e-02
-2.335692505585029721e-02,1.091506524244322332e-03,9.835071978159250184e-05,-5.599191054352559149e-02
-1.589913743082433870e-02,3.688363387482239061e-04,9.651328728068619424e-05,-3.962524268717970699e-02
