-9.902326133166000632e-01,1.975887744906611898e+00,8.232507555610462102e-01,-4.942595482603703294e-01
-6.886806845664976695e-01,9.391082733869555721e-01,3.019784182310104592e-01,-3.306206762790679932e-01
-4.660245597362517866e-01,5.393125861883163452e-01,1.408860653638839833e-01,-3.586614876985549927e-01
-3.124038726091384888e-01,3.413875207304953863e-01,8.073428124189377386e-02,-3.418999761343002319e-01
-2.089297562837600375e-01,2.232658088207244984e-01,5.166213512420654574e-02,-2.867847830057144165e-01
-1.402750641107559093e-01,1.416721101850270947e-01,3.439404331147671162e-02,-2.220261972397565842e-01
-9.511748254299164096e-02,8.195037133991719958e-02,2.258593924343586107e-02,-1.639536079019308090e-01
-6.539281532168388089e-02,3.969938978552817188e-02,1.404853239655494759e-02,-1.182425711303949356e-01
-4.580570384860038757e-02,1.050155973061919767e-02,8.007702883332967758e-03,-8.479342563077807426e-02
-3.288748564664274038e-02,-9.367336565628648498e-03,3.828109800815582796e-03,-6.129571329802274704e-02
