-2.117369877452701665e-02,1.410190987132375451e+00,-5.938297871762974189e-01,-3.517492952300343978e-02
-2.997469920665024601e-02,5.036152157932519691e-01,9.530467987060547985e-02,-3.250892190262675285e-01
-3.101036846637725275e-02,1.595043323934078050e-01,6.433398351073266186e-02,-1.298796162009239197e-01
-2.578826677054166933e-02,4.130411371588706138e-02,2.451453767716884821e-02,-4.827800486236810684e-02
-2.073273602873086999e-02,-7.496625930070877769e-03,7.948878034949303367e-03,-2.477586641907691956e-02
-1.674467762932181289e-02,-2.836002726107835631e-02,1.102793216705322222e-03,-1.877986220642924309e-02
-1.385537385940551619e-02,-3.784849119838327308e-02,-1.814544922672212471e-03,-1.721087319310754538e-02
-1.169768329709768191e-02,-4.103898291941732168e-02,-3.139293170534074306e-03,-1.644039561506360769e-02
-1.012306474149227142e-02,-4.174334914423524778e-02,-3.641356388106942090e-03,-1.563868601806461811e-02
-9.046879969537258495e-03,-4.212389171589166204e-02,-3.794592549093067299e-03,-1.470155396964401007e-02
