3.464492770206841626e-02,-1.181036097080331082e+00,-9.999930398894053551e-01,3.287171529437729611e-01
1.160727035610145674e-01,2.355565785499517117e-01,-2.171705098539961909e-01,-3.183154796217819715e-01
6.380981944867519795e-02,-5.408696946502158931e-02,2.886588843144803802e-03,-2.097066429573818114e-01
4.774822542311445844e-02,1.675808978678877681e-02,-5.182604407355858624e-03,-7.150511733278090698e-02
3.150210155690874592e-02,-1.875790636443623073e-03,1.087890756931768994e-03,-1.446974815851115662e-02
2.166492748352854755e-02,1.473593572173930236e-03,-2.110744215546597833e-04,9.060122077664678822e-03
1.468343751650980251e-02,1.151169007013253323e-04,1.281119472785583900e-05,1.525698756981928340e-02
1.000555382806112524e-02,1.739113798566393164e-04,-8.029854876848243380e-05,1.497661814052847137e-02
6.806655670401104419e-03,3.752459245821480015e-05,-6.083063267984349789e-05,1.245093670991055668e-02
4.634008838067443792e-03,1.609824186982081011e-05,-5.374141706039508898e-05,9.598380873815908626e-03
