5.036067742528933522e-01,-1.276515223000050714e+00,-6.933168428712980225e-01,1.539711908293277254e-01
4.416334122419357522e-01,2.813885897397995217e-01,-1.998132199048996138e-01,-1.786941289901733398e-02
2.829250313341617473e-01,-5.428766943514346660e-02,7.013727352023125042e-03,1.119753867387771606e-01
1.964487377554178238e-01,1.162873306311666688e-02,-7.253308361396194198e-03,2.009570768568664789e-01
1.333445471711456609e-01,6.417217198759414543e-04,-1.603788463398814201e-03,1.950762548949569464e-01
9.125055638724005602e-02,4.251684999326245384e-03,-1.767655025469139305e-03,1.634085072437301278e-01
6.248720176517963409e-02,5.020621314179152597e-03,-1.048304990399628964e-03,1.264457008219324052e-01
4.296319000422954559e-02,6.102782313246280649e-03,-6.244068848900497827e-04,9.394229535246267915e-02
2.968246072996407608e-02,6.847075669793412783e-03,-2.689398184884339788e-04,6.814053849666379392e-02
2.065235106274485727e-02,7.409244455629959702e-03,-1.236046082340178705e-05,4.877702894737012684e-02
