5.027913189147480422e-01,3.289814053331744592e+00,-3.658967305374919432e-01,-2.283522533770144247e-01
1.055088579654693548e-01,-7.513914614915848666e-01,2.965755075216293668e-01,-4.572881758213043213e-02
1.252489484846591727e-01,1.864271983504295349e-01,-4.804547429084778803e-02,1.781777776777744293e-01
7.195377573370934088e-02,-4.407325871288775981e-02,1.351098679006099666e-02,1.276906263083219528e-01
5.099449269473552149e-02,-1.022404059767716145e-03,-4.052368178963661367e-03,1.065776944160461426e-01
3.422735091298818172e-02,-6.058291997760534286e-03,-1.160286646336317106e-03,7.675990974530577660e-02
2.325481004081666331e-02,-3.866138379089533936e-03,-1.244924380443990231e-03,5.491348903160542250e-02
1.573961344547569405e-02,-3.206246986519545143e-03,-9.232187527231872299e-04,3.846168640302494168e-02
1.064671794883906807e-02,-2.594746561953797936e-03,-7.500510721001774506e-04,2.663904029759578407e-02
7.186431996524332740e-03,-2.190201467601582148e-03,-6.189429375808685584e-04,1.826785356388427317e-02
