-4.058463622651015817e-02,-2.638953698154056671e+00,8.577874781896551726e-01,-3.465316883877277987e-01
1.601015251129865868e-01,6.371413476765156458e-01,-1.842679470777511819e-01,2.353355828672647476e-01
6.362981945276259543e-02,-1.516920328140259067e-01,4.584355652332306602e-02,1.055845767259597778e-01
5.424500033259391923e-02,3.766135871410370567e-02,-1.142904907464981079e-02,1.075289770960807800e-01
3.401450999081134102e-02,-1.162354201078414848e-02,2.032806724309920918e-03,7.517246343195438385e-02
2.344649462029338091e-02,-2.988079516217111847e-03,-1.504953717812895775e-03,5.560988816432654858e-02
1.581288352608680586e-02,-3.363107680343090621e-03,-8.605470648035407066e-04,3.877571516204625368e-02
1.070524335373193060e-02,-2.581534453202038309e-03,-7.611195207573473887e-04,2.686402603285387158e-02
7.224785676226019686e-03,-2.199818415101617228e-03,-6.194035871885717782e-04,1.840407500276342034e-02
4.862958053126930497e-03,-1.909481879556551055e-03,-5.305927770677953959e-04,1.250472894753329456e-02
