-4.133012129033557247e-02,1.544099989710659537e+00,-8.135268423695839468e-01,4.912044361636846435e-01
-1.363576985895633698e-01,-3.877205610275268333e-01,7.717158049345015924e-02,-1.818262748420238495e-01
-6.521935164928435724e-02,8.852901884820310596e-02,-3.142156770918518721e-02,-1.205061972141265869e-01
-4.885426387190818648e-02,-3.016411885619164901e-03,6.623037531971932672e-03,-1.085735578089952469e-01
-3.177370098419486644e-02,1.377942691324278435e-02,5.139970104210078933e-04,-7.540239184163510799e-02
-2.133526587858795842e-02,9.728085156530140443e-03,1.507804263383150318e-03,-5.333104913006536663e-02
-1.401182152330875466e-02,9.913158678682518210e-03,1.060327404411509720e-03,-3.657925478182733059e-02
-9.074668399989604950e-03,9.451163385529070746e-03,9.521963191218675918e-04,-2.476537466282024980e-02
-5.708261020481586109e-03,9.240684378892182263e-03,8.350842632353304949e-04,-1.644392311573028564e-02
-3.419766062870622202e-03,9.076393663417546900e-03,7.616063463501631346e-04,-1.065854990156367421e-02
