-9.939574211755547450e-01,4.324236327524937806e+00,8.399548967806667044e-01,-2.723816153350979707e-01
-9.903352379798888716e-01,-8.858646631240845171e-01,5.288828372955323154e-01,-2.131920456886291504e-01
-6.150037460029124103e-01,1.961886763572692760e-01,-3.370753079652786394e-02,-3.373222053050994873e-01
-4.340118631720542020e-01,-5.994633436203003485e-02,1.967122852802276681e-02,-4.930167496204376221e-01
-2.908219322562217157e-01,1.642814166843889478e-02,-2.654762193560600888e-03,-4.536786992102861404e-01
-1.988706728443503380e-01,-1.941070635803038291e-03,2.605211432091892286e-03,-3.735776996472850442e-01
-1.348695687251165454e-01,3.647653781808916917e-03,7.991876220330596404e-04,-2.849215881433337927e-01
-9.175815195776521049e-02,1.913899247301741741e-03,9.232438809704036388e-04,-2.094959871901664883e-01
-6.233238518470897438e-02,1.951285958057265985e-03,5.541286605875939348e-04,-1.501654509629588574e-01
-4.235265640309079926e-02,1.496918522752820058e-03,3.827549982815981345e-04,-1.059718545875512064e-01
