-1.031615880219557413e+00,-5.293236836358725661e-01,5.146156288363205045e-01,2.201435312137277056e-01
-6.724356483668088025e-01,8.553181141614912830e-02,6.629971414804458271e-03,-1.484283357858657837e-01
-4.368947960436344036e-01,2.614952494855969922e-01,2.366812578402459691e-02,-4.071170028764754534e-01
-2.865522742271423007e-01,2.509167544543743356e-01,4.095672294497490484e-02,-4.101718440651893616e-01
-1.899554967880248968e-01,1.879195887595415393e-01,3.855235166847706396e-02,-3.278836961835622787e-01
-1.273269146680831854e-01,1.229821808636188674e-01,2.938607409596443246e-02,-2.396434210240840912e-01
-8.644236549735069552e-02,7.061862237751484472e-02,2.002634443342685838e-02,-1.687921360135078430e-01
-5.962904021143912436e-02,3.225439339876174510e-02,1.248925626277923653e-02,-1.176040749996900558e-01
-4.199162926524877687e-02,5.433868151158090937e-03,6.970919575542211880e-03,-8.237193105742335320e-02
-3.036823533475398532e-02,-1.285048709250986507e-02,3.115243790671229623e-03,-5.869631841778755188e-02
