1.018097096419502634e+00,-2.060927014302738058e+00,-3.624375560250402972e-01,-4.944901078824782137e-01
7.074289202690123846e-01,-9.350632429122924805e-01,-2.619217872619629128e-01,8.058468997478485107e-02
4.810397028923034668e-01,-5.081407442688941067e-01,-1.339957371354103255e-01,2.630459144711494446e-01
3.235507369041442649e-01,-3.141624115407466999e-01,-7.534350380301475802e-02,3.050449341535568237e-01
2.165289103984832375e-01,-2.084553018212318143e-01,-4.793447405099869607e-02,2.766260877251625061e-01
1.451492145657539146e-01,-1.365871749818324821e-01,-3.230063244700431824e-02,2.226102575659751892e-01
9.546972811222076416e-02,-1.082445397973060691e-01,-2.129228264093398909e-02,1.677294243127107620e-01
6.191453933715819480e-02,-8.914129193872213919e-02,-1.579471882432699481e-02,1.209534341469407082e-01
3.939209654927253862e-02,-7.495286166667938788e-02,-1.219843178987503086e-02,8.353662770241498947e-02
2.428585328161716322e-02,-6.460181884467602886e-02,-9.612959995865821144e-03,5.536514427512884140e-02
