1.419741247896707734e-02,-2.548973669005769160e+00,9.959783513279411027e-01,-2.228596368132343963e-01
1.896675791591405646e-01,6.188595212996005346e-01,-1.616844385862350186e-01,3.936580661684274673e-01
8.716402053833006980e-02,-1.239559770561754481e-01,4.659956684336065413e-02,2.108206078410148621e-01
6.793290749192236466e-02,2.715238630771638073e-02,-9.878946840763092388e-03,1.722921021282672882e-01
4.514581016264855584e-02,1.099257636815309655e-03,7.239473983645440015e-04,1.151730278506875038e-01
3.146845110313733346e-02,7.409087530686519867e-03,-7.236209232360125022e-04,8.052139199571684003e-02
2.181265153922140598e-02,7.070312410360202887e-03,-3.437097766436638616e-05,5.563310996512882411e-02
1.531179528683423996e-02,7.733912714320468132e-03,1.138638188422191454e-04,3.870569469654583372e-02
1.087756776250898769e-02,8.025765031925403969e-03,2.767302881693467715e-04,2.706567726272623986e-02
7.863224018365144730e-03,8.252411230932921518e-03,3.773228148929774544e-04,1.910998759558424354e-02
