-1.091857898346652589e-01,-2.545884687722191342e-01,8.697795628470705864e-02,-3.549126644015020982e-01
-6.572702899575232072e-02,-3.178044296801089963e-02,-1.513816006481647457e-02,-1.885602511465549469e-01
-4.453186728060244681e-02,-1.279268078505992924e-02,-1.705602183938026775e-03,-1.347127165645360947e-01
-3.149477243423461775e-02,-1.647497717058286210e-02,7.731243618763984551e-04,-9.047509002266451716e-02
-2.324589900672435760e-02,-2.478245180682278961e-02,1.020664290990679589e-04,-6.059836971689946949e-02
-1.792988386005163470e-02,-3.230182202605647035e-02,-1.162115578335942527e-03,-4.187110113343806006e-02
-1.442702990025281941e-02,-3.754612581105903207e-02,-2.278307464439422066e-03,-3.048154996940866113e-02
-1.195199405774474179e-02,-3.950348002836107791e-02,-3.068890515714884325e-03,-2.359344391152262688e-02
-1.028249301016330788e-02,-4.078209716826677877e-02,-3.429334796965121963e-03,-1.930716447532176971e-02
-9.158249292522669532e-03,-4.162580554839223623e-02,-3.651427268050611713e-03,-1.650949625764042139e-02
