-6.907040393940148126e-01,3.100474405284168622e+00,9.577013241415874845e-01,-1.605973450876971298e-01
-5.211856901645659512e-01,1.149120905995368869e+00,4.240005403757096114e-01,5.319996923208236694e-02
-3.657154738903045654e-01,5.148708701133727361e-01,1.683145046234131026e-01,-2.199259772896766663e-02
-2.488406389951705877e-01,2.811541125178337319e-01,7.674692720174788874e-02,-1.096967849880456924e-01
-1.675766065716743358e-01,1.712593197822571134e-01,4.244734942913055975e-02,-1.408952511847019196e-01
-1.133985266089439364e-01,1.005116906017064909e-01,2.647227607667446483e-02,-1.330122537910938263e-01
-7.752070873975752674e-02,5.262847486883402703e-02,1.652088407427072803e-02,-1.099692517891526222e-01
-5.381791926920413693e-02,1.978684272617101808e-02,9.773845784366130829e-03,-8.548453636467456818e-02
-3.817171957343816480e-02,-2.720145788043738105e-03,5.120454449206590306e-03,-6.476430455222725868e-02
-2.784560413565486531e-02,-1.805887136142701049e-02,1.917533925734460571e-03,-4.890778567641973495e-02
