2.203770603480535717e-01,4.991992027900891138e+00,8.855921866635737549e-01,-3.756190301671336607e-01
-2.197320550680161300e-01,-1.107188954949378745e+00,5.918987900018691795e-01,3.651750981807708740e-01
-7.351384311914442582e-02,2.617309689521790106e-01,-5.443303883075713973e-02,3.686709180474281311e-01
-6.683479547500609241e-02,-4.207177748903630221e-02,2.168965646997094224e-02,1.203620135784149170e-01
-4.170774780213833133e-02,1.808586791157722543e-02,-2.484531700611114155e-03,3.760843910276889801e-02
-2.849633470177650313e-02,7.396234458428806863e-03,1.512557154637761457e-03,-3.291920525953173637e-03
-1.877611768431961328e-02,9.736262576188892473e-03,7.638721144758164883e-04,-1.513784885173663497e-02
-1.232079062610864396e-02,9.258886234601958545e-03,8.946927206125110605e-04,-1.657504661125130951e-02
-7.907627243548631321e-03,9.223923948593438366e-03,8.152670459821819825e-04,-1.400057179853320122e-02
-4.913831036537885145e-03,9.091340872691944588e-03,7.682170078624041623e-04,-1.054646619013510644e-02
