-1.774579759828653625e-01,1.068466203719082852e+00,-9.446918531701925525e-01,1.243388132161652310e-01
-1.957459673285484314e-01,-3.047663304954767449e-01,1.859264932572841228e-02,-4.989054985344409943e-01
-1.103046227246522876e-01,7.786657772958277546e-02,-2.825329266488552094e-02,-3.380294172093272209e-01
-7.915511950850485923e-02,-4.170468263328071246e-03,6.162654049694538463e-03,-2.382936654612421989e-01
-5.207800660282372457e-02,1.662748991511761934e-02,8.209457155317068100e-04,-1.556430628988891840e-01
-3.520290870219468932e-02,1.089211774524301291e-02,2.139775059185922233e-03,-1.034500600071623921e-01
-2.343912180513143401e-02,1.078630872070789233e-02,1.440896838903427081e-03,-6.825659703463315964e-02
-1.549173137173056637e-02,9.993195338756779428e-03,1.209953418583609337e-03,-4.512740985956043005e-02
-1.007409282028674975e-02,9.602656750939787128e-03,1.002532779239118099e-03,-2.970459422795102000e-02
-6.390421930700539502e-03,9.313512756489217975e-03,8.728369837626815493e-04,-1.938807760598137975e-02
