-9.414969595009153869e-02,-2.829367577719663629e+00,-5.172352868951627380e-01,-3.396313193317099799e-01
4.606769979000086002e-03,-7.860730499029160434e-01,-3.406116127967834251e-01,-4.755081459879875183e-01
2.748568900860846875e-02,-1.831963194999843836e-01,-1.122979627456516249e-01,-4.057564951945096254e-01
2.726403865963220735e-02,-1.471112929284573712e-02,-2.717030122876167367e-02,-2.452843869104981422e-01
1.726112412288784842e-02,-2.110721720382571082e-02,-2.438547555357218656e-03,-1.225953279063105583e-01
9.362834319472311886e-03,-3.364434591494500082e-02,-1.454163854941725557e-03,-5.388637469150125980e-02
3.920241538435218810e-03,-4.083751435391604762e-02,-2.914917236194014376e-03,-2.298885281197726727e-02
3.075957763940088963e-04,-4.378257007338106493e-02,-3.865878051146864197e-03,-1.099176378920674324e-02
-2.077605848899111325e-03,-4.463671586709097583e-02,-4.255978390574456129e-03,-7.275022828252986073e-03
-3.658069833181799499e-03,-4.466229691170155863e-02,-4.354631993919610977e-03,-6.804303615354001522e-03
