-4.616130552056173508e-01,1.918807786568902385e+00,7.201927744117916363e-01,-3.953544669688219271e-01
-3.467196345329284224e-01,7.159127086400987050e-01,2.766171544790267944e-01,-6.838737428188323975e-02
-2.423961400985717440e-01,3.273386612534522344e-01,1.072415485978126526e-01,-6.924491375684738159e-02
-1.648471534252166637e-01,1.803781539201736173e-01,4.962042868137359758e-02,-1.021997556090354919e-01
-1.119870215654373002e-01,1.010317660868167849e-01,2.779009714722633501e-02,-1.087132394313812256e-01
-7.671682164072990417e-02,5.128180887550115585e-02,1.652555223554372926e-02,-9.645508322864770889e-02
-5.332847088575362604e-02,1.844173036515713016e-02,9.539302811026573528e-03,-7.832317799329757690e-02
-3.786065019667148035e-02,-3.688830509781838851e-03,4.907387122511864402e-03,-6.105617247521877289e-02
-2.764295008964836459e-02,-1.868331632576883047e-02,1.769292866811156490e-03,-4.700471879914402962e-02
-2.089625317603349686e-02,-2.882918633986264467e-02,-3.653909312561153498e-04,-3.643918794114142656e-02
