-2.530065484872798254e-02,4.166278049531136674e+00,-5.108400806904787039e-01,2.032663247151956787e-01
-8.614636622369287178e-02,1.364501883834600360e+00,3.874099344015121682e-01,-1.664371956139802933e-01
-8.896608203649521152e-02,4.213783737272023266e-01,1.794431474059820231e-01,6.741318106651306152e-02
-6.980498060584068576e-02,1.375458557158708295e-01,6.207497455179691870e-02,7.894512638449668884e-02
-5.114679560065268221e-02,3.974091811105609495e-02,2.151665939018130441e-02,3.560756146907806396e-02
-3.724808003753423552e-02,-1.268718857318159449e-03,7.517515029758215644e-03,2.988713793456554413e-03
-2.751975296996533871e-02,-2.054168870672583649e-02,1.876393146812916062e-03,-1.337092486210167408e-02
-2.090396583080291609e-02,-3.086926874238997767e-02,-7.472568424418566876e-04,-1.950714236591011286e-02
-1.647117156535386762e-02,-3.707215804024599493e-02,-2.159700350603088737e-03,-2.057918204809539020e-02
-1.342542823404073611e-02,-4.009792529977858344e-02,-3.018747130408883789e-03,-1.960502681322395802e-02
