-4.311538377571461633e-01,3.819790155292947187e+00,2.545668169765405997e-01,-4.999356554655039475e-01
-3.537060439586638960e-01,1.355109173059463545e+00,4.324074923992157204e-01,-3.382613360881805420e-01
-2.614751666784286277e-01,5.223744377493858559e-01,1.898814007639884893e-01,-1.297799348831176758e-01
-1.822257667779922097e-01,2.427814297378063646e-01,7.805812284350394092e-02,-1.006868556141853333e-01
-1.243459850549697709e-01,1.299807310104370006e-01,3.719281554222107766e-02,-1.024272479116916656e-01
-8.516384065151214044e-02,6.651529967784883257e-02,2.060869634151458671e-02,-9.479020908474922180e-02
-5.900367572903632979e-02,2.734221145510673523e-02,1.165874376893043587e-02,-7.967267371714115143e-02
-4.164075385779142380e-02,1.904030609875914659e-03,6.149679515510797154e-03,-6.350880255922675133e-02
-3.014940100256353547e-02,-1.501997786108404294e-02,2.555287373252213261e-03,-4.949993826448917389e-02
-2.255434524267911633e-02,-2.638285877183079581e-02,1.526630483567716426e-04,-3.854702459648251534e-02
