-6.053531364559106009e-02,-1.535731427987041098e+00,6.974071094153159178e-01,-1.068863382484613878e-01
6.661123670637608685e-02,3.754066325724124686e-01,-8.805330544710160412e-02,2.649927381426095963e-01
1.824594438076018732e-02,-9.135206118226051053e-02,2.898226305842399944e-02,1.217753365635871887e-01
1.769675295799970696e-02,9.284228086471550678e-03,-7.070052996277808796e-03,8.450177218765020370e-02
1.111954674124717574e-02,-5.582575825974344687e-03,-1.538130920380354361e-04,4.756423668004572392e-02
7.652943860739468140e-03,-2.225025607913266867e-03,-9.085186335141770759e-04,2.926498579472536221e-02
5.134740564972161553e-03,-2.165638230508192940e-03,-5.830147711094468832e-04,1.800470592570491135e-02
3.448346513323485418e-03,-1.809368573594838294e-03,-5.103438743390142918e-04,1.127821585396304727e-02
2.298080082982778723e-03,-1.636342733399942604e-03,-4.446406208444386829e-04,7.108109159162268043e-03
1.517064019571989905e-03,-1.517039127065800347e-03,-4.061973508214578358e-04,4.480774296098388731e-03
