1.265028060358267759e+00,2.654812050218327446e+00,-7.082119311704475617e-01,-4.675455791134575101e-01
6.751047909259795254e-01,-5.934504836797713789e-01,1.957679778337478860e-01,4.463529586791992188e-02
5.034515410661697388e-01,1.617841735482216103e-01,-4.463842362165451605e-02,4.577540382742881775e-01
3.323130972683429607e-01,-2.785118520259857039e-02,7.774551212787627133e-03,4.582835733890533447e-01
2.287005690857767670e-01,1.142217693850397509e-02,-4.714024160057306637e-03,3.991856076754629612e-01
1.548677536658942533e-01,-3.369321487843988938e-03,-1.451898366212844632e-03,3.115860684774816036e-01
1.048164141830056906e-01,-8.426176803186538611e-03,-2.141866972669959415e-03,2.325009685009717941e-01
7.083164025098084848e-02,-1.010283178184181313e-02,-2.297145710326731465e-03,1.675877588568255305e-01
4.808899322524665815e-02,-6.957840966060752086e-03,-2.151477942243218509e-03,1.180611264426261187e-01
3.260937863960861743e-02,-5.284149455837904019e-03,-1.589641044847667391e-03,8.199932065326720476e-02
