2.308302681919075228e-01,-1.304917173050188284e+00,9.833101711773728493e-01,-3.403401093472233629e-01
2.494680777192115895e-01,3.573285162448883723e-01,-4.573955833911896168e-02,4.369001612067222595e-01
1.232486262917518449e-01,-3.116997148841619270e-01,9.265518561005589571e-03,3.203143421560525894e-01
1.040162913501262720e-01,3.247413849458097301e-02,-4.491820866242051541e-02,2.264142478816211224e-01
5.857319682836532870e-02,-1.244525171816349002e-01,-1.586337462067604134e-02,1.427561640739440918e-01
4.226701967418193540e-02,-5.278527364134787125e-02,-2.737672030925750871e-02,9.273299388587474823e-02
2.431462258100509227e-02,-8.639751430600881021e-02,-2.101388927549124180e-02,5.381164792925119400e-02
1.519878096878528491e-02,-7.115476392209529877e-02,-2.324412949383258820e-02,2.855619043111801147e-02
7.516854349523781342e-03,-7.836083881556987762e-02,-2.171576414257288257e-02,1.025542104616761208e-02
2.940346207469701073e-03,-7.512875217944384176e-02,-2.207326777279377400e-02,-1.971744466572999954e-03
