-7.773028541341955311e-01,-2.995483397589576935e+00,1.877996454345534083e-01,-1.138146693467229353e-01
-3.132619976997375044e-01,6.725583240389821915e-01,-2.822877958416938893e-01,-3.516589403152465820e-01
-2.645626276731491422e-01,-2.043008387088775246e-01,4.212061166763305525e-02,-4.736043661832809448e-01
-1.640975020360201375e-01,6.132433079183101376e-02,-1.500624353066087185e-02,-3.480232022702693939e-01
-1.152789283543825122e-01,-6.687656324356791582e-03,5.708875227719545885e-03,-2.635634760372340679e-01
-7.637671413831412237e-02,1.826851763762533595e-02,8.140012156218290546e-04,-1.865667691454291344e-01
-5.176018327474594255e-02,1.160971253411844512e-02,2.542484097648412163e-03,-1.310647413483820856e-01
-3.468833211809396744e-02,1.145535721443593363e-02,1.725557213649153883e-03,-9.014122025109827518e-02
-2.314301393926143646e-02,1.046247875783592497e-02,1.429823250509798657e-03,-6.155199790373444557e-02
-1.527641052380204235e-02,9.951773946522735753e-03,1.158392903744243346e-03,-4.163259500637650490e-02
