-2.987985497391289491e-01,4.354803385257766557e+00,-5.660500838810120783e-01,4.987419329652283961e-01
-5.193179297103127645e-01,-1.031417273014467062e+00,3.880105317594773617e-01,-1.830533503274563156e-01
-2.816564377558655186e-01,2.377474480212174446e-01,-6.448318724446691630e-02,-1.571803741391458731e-01
-2.091968293821016844e-01,-6.212526572161056193e-02,1.948027215103403931e-02,-2.516599995697391678e-01
-1.382190798159420586e-01,1.245494213420861480e-02,-3.042593216017980100e-03,-2.206882784004033926e-01
-9.507327192199933885e-02,-3.891828260988886706e-03,1.969171356915064806e-03,-1.809749757161817074e-01
-6.447989351856280027e-02,6.706203579643632562e-04,5.280377783924666661e-04,-1.370395381406329938e-01
-4.395253610302795461e-02,-1.552066482660447583e-04,6.386303126007749666e-04,-1.004956969404016687e-01
-2.990957827098889368e-02,1.306052493392686337e-04,4.112251179445602402e-04,-7.190480136541442524e-02
-2.036673760736698244e-02,7.709223084381277430e-05,3.070939620534332646e-04,-5.070157725922937869e-02
