-1.579098931942282680e-01,3.690794601122366903e+00,3.617324759877638823e-02,-3.704673811094941760e-01
-3.774830534757089850e-01,-8.452417415517918808e-01,3.794836790355992640e-01,-2.461020133524730313e-01
-1.982549504635069959e-01,1.992612635871895688e-01,-4.697729879184451424e-02,-1.220506938962913762e-01
-1.495616690966397599e-01,-5.096243418856291618e-02,1.681608819111121700e-02,-1.836414715758214466e-01
-9.835339902208943552e-02,1.054546371601449047e-02,-2.554922244816304651e-03,-1.581935262406750087e-01
-6.777113104334801796e-02,-3.153811814012325715e-03,1.536199782853925160e-03,-1.295509237537903757e-01
-4.593575814220874493e-02,5.761130321028564566e-04,3.515280850287217339e-04,-9.789292750714223557e-02
-3.131872609030836307e-02,-1.306761403113750747e-04,4.629841829117082924e-04,-7.173857878216112482e-02
-2.131075021079388218e-02,9.951714233028853551e-05,2.919522922968228128e-04,-5.129716034477888736e-02
-1.451181656642576770e-02,5.420498838964483979e-05,2.194623623168025304e-04,-3.615797913163797117e-02
