-1.535178976779965343e-01,2.142000642324747961e+00,8.593872063013867635e-01,-1.020981155741063073e-03
-1.562789499759674183e-01,6.423461228609084195e-01,3.044136196374893633e-01,3.524241679697297513e-01
-1.201527193188667297e-01,2.138046039268373666e-01,9.569645952433347702e-02,2.502794191241264343e-01
-8.549638614058495401e-02,8.008255148306488158e-02,3.248608047142625271e-02,1.129115819931030273e-01
-6.021907180547714233e-02,2.416927255690097531e-02,1.295152939856052468e-02,2.995063737034797668e-02
-4.275401812046765448e-02,-3.059618454426531187e-03,5.323165748268366033e-03,-8.658452425152063370e-03
-3.096989884506911109e-02,-1.853057055268436670e-02,1.664950908161700032e-03,-2.304465160705149174e-02
-2.311334721744060308e-02,-2.838378386804833731e-02,-4.333979100920259085e-04,-2.617479983018711209e-02
-1.790428757667541365e-02,-3.501504868909251222e-02,-1.789422935689799661e-03,-2.486077298817690462e-02
-1.442175079137086695e-02,-3.919126095715910058e-02,-2.716885902918875564e-03,-2.227724168915301561e-02
