-5.491652181425417112e-01,2.782376658025973892e+00,4.278220871016058524e-02,1.269010142753585479e-01
-5.788801729679107222e-01,-6.532115168869496724e-01,2.883162193000317064e-01,-1.897409819066524506e-01
-3.493901163339614979e-01,1.455321401357650701e-01,-3.566738069057464461e-02,-2.401524782180786133e-01
-2.510157354176044686e-01,-6.483913960400969345e-02,1.125254479702562233e-02,-3.126049898564815521e-01
-1.653295975178480093e-01,2.345599792897701610e-02,-4.219285771250725313e-03,-2.761840857565402985e-01
-1.128154015168547492e-01,8.588018501177428765e-03,3.118419507518410856e-03,-2.228664790745824575e-01
-7.578738136216997545e-02,1.477791606448590478e-02,2.071785507723689079e-03,-1.662817292381078005e-01
-5.115703074261546135e-02,1.194615678396075686e-02,2.251111320219933987e-03,-1.199986623832955956e-01
-3.431455008685588282e-02,1.120714102871716092e-02,1.706367032602429520e-03,-8.445229171775281429e-02
-2.287972848862409453e-02,1.041229113470762760e-02,1.387776504270732446e-03,-5.853023863164708018e-02
