8.102837225397813148e-02,-2.744312276520042282e-01,-5.927603695778362741e-02,3.498551826623790828e-01
5.775747597217559953e-02,-1.205580279231071306e-01,-3.736736625432968140e-02,1.858037598431110382e-01
3.764561116695403636e-02,-8.221371360123157224e-02,-1.769578643143177032e-02,1.030969321727752686e-01
2.332679741084575653e-02,-6.654463643208145818e-02,-1.093696365132927964e-02,6.152337882667779922e-02
1.353252995759248421e-02,-5.803369707427918217e-02,-8.118919422850012432e-03,3.695660596713423729e-02
6.878582108765841224e-03,-5.309856372477952946e-02,-6.649704711162485876e-03,2.118510752916336060e-02
2.390560740604997375e-03,-4.989379078615456542e-02,-5.785613344050944198e-03,1.070699258707463741e-02
-6.306705065071581059e-04,-4.774792506359518129e-02,-5.227891681715847103e-03,3.655970096588134766e-03
-2.663555106846616366e-03,-4.630192761542276103e-02,-4.855766100808978428e-03,-1.101296074921265244e-03
-4.031312232837080782e-03,-4.532708977349102220e-02,-4.605371085926891067e-03,-4.310308548156172037e-03
