-3.959915904461052683e-01,5.801193648893109511e+00,6.508316210559734749e-01,2.679113426641875906e-01
-3.777998417615890947e-01,1.908220624923705699e+00,6.729987204074859841e-01,2.613756954669952393e-01
-2.930442243814467829e-01,6.670213282108308217e-01,2.651364088058471569e-01,2.782872915267944336e-01
-2.076089739799499290e-01,2.815489344298838792e-01,9.812951609492302774e-02,1.251897513866424561e-01
-1.421563446521758867e-01,1.450306698679924289e-01,4.223355501890182356e-02,7.855150848627090454e-03
-9.721968621015547596e-02,7.482602223753927195e-02,2.234744951128959586e-02,-4.603382013738155365e-02
-6.703397110104561407e-02,3.332355227321386060e-02,1.263900753110647202e-02,-6.045302748680114746e-02
-4.694989509880542755e-02,6.571478303521872955e-03,6.910020019859076414e-03,-5.742399441078305244e-02
-3.364835820393636406e-02,-1.141459166537970443e-02,3.181125083938241265e-03,-4.873193358071148396e-02
-2.485800683498382707e-02,-2.368647865951061318e-02,6.505999714136122790e-04,-3.959958301857113838e-02
