-1.715744166069109455e-01,1.071156983187944389e+00,-9.531204246656415080e-01,1.250486097072985858e-01
-1.918612152338028121e-01,-3.054374072700737908e-01,1.800593994557857583e-02,-4.998231083154678345e-01
-1.076173234730958966e-01,7.790282967034728445e-02,-2.840521258767694443e-02,-3.368391832336783409e-01
-7.728299498558044434e-02,-3.711061179637910323e-03,6.159938871860504150e-03,-2.364308536052703857e-01
-5.084182457067071975e-02,1.647394592873752117e-02,8.522501680999994495e-04,-1.537769548594951630e-01
-3.435638342052697858e-02,1.086443966487422863e-02,2.114297880325466394e-03,-1.018832658301107585e-01
-2.286476260051131110e-02,1.074805218959226996e-02,1.426506566349416928e-03,-6.706267315894365311e-02
-1.510089533403515677e-02,9.968809674319345504e-03,1.198155882593710149e-03,-4.425046604592353106e-02
-9.808321204036473534e-03,9.584755590185524074e-03,9.943548124283553037e-04,-2.907660271739587188e-02
-6.209647282958029833e-03,9.301060484722257007e-03,8.670449722558261699e-04,-1.894528447883203626e-02
