8.333911481468170290e-01,-1.181065372494889409e+00,-7.372205486834716437e-01,4.835838781609689829e-01
6.598492928036587823e-01,2.632083390971741710e-01,-1.957986325431023134e-01,2.898772388121572119e-01
4.324586977196938076e-01,-5.286685746251690299e-02,4.238020766554800867e-03,3.769639495363568127e-01
2.988498792414772121e-01,1.904395561922107849e-02,-7.588949316626916741e-03,4.068303340113026967e-01
2.023682365456871968e-01,-1.727943239866920611e-03,-8.487121023820821432e-04,3.490456319680764752e-01
1.379977151755074627e-01,1.421510169281096914e-03,-1.760455779173830020e-03,2.752825782056907977e-01
9.388025942806448032e-02,-1.225967846686867868e-04,-1.109331939575274430e-03,2.057599188010122149e-01
6.392633261755827079e-02,-5.731483024803973869e-05,-8.858381811247679734e-04,1.492654231447507196e-01
4.351879424523722589e-02,-1.615913319454806429e-04,-6.275460528223067349e-04,1.061529587905921113e-01
2.963032411946907307e-02,-1.383550654706078298e-04,-4.491588597700566475e-04,7.452210349150351076e-02
