-1.147255913110435399e+00,9.693331928958136556e-01,7.332454025464556491e-01,1.112127703071191243e-01
-8.558358371257781538e-01,-1.888505123555660470e-01,1.804344870150089430e-01,-1.513988785445690155e-01
-5.705803409218788147e-01,4.146192669868468961e-02,3.121724724769592632e-03,-4.134001284837722778e-01
-3.937713038176298141e-01,-3.430320969782768570e-02,6.878587836399675456e-03,-4.904293760191649199e-01
-2.677771545946597831e-01,-1.604150859639049548e-02,-2.193455677479505626e-03,-4.386610372457653284e-01
-1.813765430822968372e-01,-2.002622932195663452e-04,-9.028136730194092231e-04,-3.543158196844160557e-01
-1.222579879686236243e-01,1.177585191908291778e-02,1.075319497613236351e-03,-2.682975888310465962e-01
-8.233721191063522737e-02,1.506066056899726252e-02,2.368139615282416170e-03,-1.947401242796331644e-01
-5.558497728779911856e-02,1.247982694767415385e-02,2.412269962951541294e-03,-1.373546037357300520e-01
-3.733369726687669338e-02,1.147656359244137586e-02,1.843753014691174117e-03,-9.526365285273641348e-02
