-1.292833927168683950e-01,1.487549856934796466e+00,-9.160701722500683708e-01,4.730480429517794905e-01
-1.916064649820327925e-01,-3.800286173820496272e-01,6.188896298408507607e-02,-2.861527651548385620e-01
-1.033932328224181768e-01,8.511922661273274571e-02,-3.186094459088053416e-02,-2.079351395368576050e-01
-7.458800673484802801e-02,-2.199579030275344849e-03,6.558804959058761770e-03,-1.715946588665246964e-01
-4.920538403093814572e-02,1.516427849419415066e-02,8.994944859296084318e-04,-1.198119339533150196e-01
-3.320129215717315674e-02,1.055044018430635264e-02,1.901031367015093738e-03,-8.405891392612829804e-02
-2.208136776462197096e-02,1.050420810352079709e-02,1.328922965331003243e-03,-5.767958570504561067e-02
-1.456416770815849131e-02,9.852001827675847118e-03,1.138695341069251299e-03,-3.921601542970165610e-02
-9.442332200706003362e-03,9.516274742782116977e-03,9.624557569622995638e-04,-2.632074395660310984e-02
-5.960115510970353907e-03,9.261855995282529397e-03,8.486423175781966340e-04,-1.740031037479639053e-02
