5.424997392982421340e-01,-2.483581855940952821e+00,2.283290474906722045e-01,1.915318824823111499e-01
3.943954050540924294e-01,-9.864388257265093163e-01,-2.479620605707168746e-01,4.811803251504898071e-01
2.782953262329101451e-01,-4.282327860593796443e-01,-1.347217291593551802e-01,3.138068318367004395e-01
1.907876521348952914e-01,-2.200751058757304812e-01,-6.425021216273307800e-02,2.286902219057083130e-01
1.294427290558815002e-01,-1.250042725354433282e-01,-3.404544778168201724e-02,1.776138320565223694e-01
8.515229672193526389e-02,-9.826276563107967654e-02,-1.957351528108119965e-02,1.365055497735738754e-01
5.500293448567390026e-02,-8.246449772268535372e-02,-1.415310893207788467e-02,1.010421635583043098e-01
3.474194183945655823e-02,-7.064887238666414659e-02,-1.106253070756793057e-02,7.094599632546305656e-02
2.115556634962558608e-02,-6.181967514567077160e-02,-8.870585588738322258e-03,4.731270205229520798e-02
1.200379468500614027e-02,-5.586714127566664440e-02,-7.319368957541883165e-03,2.979884156957268715e-02
