-9.411288621954673195e-01,4.239997668530139485e+00,-5.124179122867444924e-01,4.728256304389548137e-01
-9.114648342132567471e-01,-6.030393213033675703e-01,4.159336954355239979e-01,-4.903605729341506958e-01
-5.748316071927547233e-01,2.006947606801986472e-01,-7.734148204326629986e-03,-4.929458349943161011e-01
-4.068574294447898643e-01,-5.683822170831262510e-02,2.260325714014470647e-02,-5.377558015752583742e-01
-2.724675074219703452e-01,1.709231343120336255e-02,-2.127853967249393723e-03,-4.610049808397889137e-01
-1.863835830241441505e-01,-1.561870588921022984e-03,2.658074931241572424e-03,-3.678001601947471499e-01
-1.263856636593118365e-01,3.720145206898450851e-03,7.931173313409090042e-04,-2.757628307444974780e-01
-8.598888250999152383e-02,1.915121986530720494e-03,8.934079436585307989e-04,-2.006776839261874557e-01
-5.840990418801084161e-02,1.916593720670788092e-03,5.252082017250359709e-04,-1.428865746129304171e-01
-3.968530249549075822e-02,1.458948070649057627e-03,3.579937736503779997e-04,-1.003856370225548744e-01
