-4.376513956661862159e-01,4.351201222173618710e+00,-6.973861709311076629e-01,1.862685348802335938e-01
-6.123294353485106978e-01,-1.031759911775588678e+00,3.750245273113250732e-01,-4.743845015764236450e-01
-3.446693629026412742e-01,2.394813835620880349e-01,-6.496112346649170199e-02,-3.558446913957595825e-01
-2.556428462266921997e-01,-9.931047860300167007e-02,1.757369932020083278e-02,-3.827375844120979309e-01
-1.659020392224192786e-01,3.265244243666529794e-02,-6.974226329475642985e-03,-3.104033544659614563e-01
-1.140666503459215053e-01,4.255339922383430395e-03,3.727039368823170488e-03,-2.416398033965379000e-01
-7.631892790086566847e-02,1.588749173097312242e-02,1.721394667401910002e-03,-1.759897107258439064e-01
-5.157837420701980036e-02,1.189742130227386743e-02,2.357462467625737450e-03,-1.252936248201876879e-01
-3.459091251716017029e-02,1.130787497386336049e-02,1.725097093731165279e-03,-8.725726883858442307e-02
-2.307058889418840339e-02,1.044321715598925740e-02,1.407760602887719870e-03,-6.006154004717245698e-02
