-8.500153572451143447e-01,1.284446596041817434e+00,6.505441595808705291e-01,6.160155774708805931e-02
-6.790245294570922407e-01,-2.996481254696845564e-01,1.967142030596733260e-01,-6.893480941653251648e-02
-4.432849885895847608e-01,5.492895804345607202e-02,-9.728620946407317421e-03,-2.756225615739822388e-01
-3.090411573648452759e-01,-4.938154201954604583e-02,4.720527119934558348e-03,-3.643180779181420803e-01
-2.071715336292981879e-01,6.437949137762188911e-03,-3.573866141960025528e-03,-3.343193440232425928e-01
-1.407226762734353487e-01,5.487741110846391934e-03,1.372923469170928088e-03,-2.725323743652552366e-01
-9.442974189296364507e-02,1.668391687562689393e-02,1.872035057749599348e-03,-2.059410636429674923e-01
-6.388200558722019473e-02,1.261743357172235777e-02,2.641698473598808224e-03,-1.492493849364109337e-01
-4.295833501964807510e-02,1.182305554393679042e-02,1.961776637472212315e-03,-1.052448496920987964e-01
-2.876093210652470519e-02,1.081557800062000856e-02,1.579005131497979468e-03,-7.312070508487522602e-02
