-9.281704965656240036e-01,1.683768215267150481e+00,7.730015826907452592e-01,-3.314871530410186118e-01
-6.426517426967619517e-01,8.232448935508729360e-01,2.646955966949463002e-01,-2.433280199766159058e-01
-4.337684273719787376e-01,4.857189908623694707e-01,1.240735068917274558e-01,-3.106420859694480896e-01
-2.904726624488830344e-01,3.119330182671546936e-01,7.274677902460098544e-02,-3.101685047149658203e-01
-1.942140340805053600e-01,2.051186338067054471e-01,4.727170616388320923e-02,-2.639471925795078278e-01
-1.306040152907371465e-01,1.283454500138759558e-01,3.168274089694023132e-02,-2.054447568953037262e-01
-8.875554651021956565e-02,7.255120389163494110e-02,2.066119723021984239e-02,-1.521830130368471146e-01
-6.120131164789199829e-02,3.324312642216682712e-02,1.269803419709205836e-02,-1.101386807858943939e-01
-4.304102454334497035e-02,6.136730127036568727e-03,7.080805487930774689e-03,-7.932098116725683212e-02
-3.106256513856351167e-02,-1.229040306061506341e-02,3.201590571552515203e-03,-5.764060048386454582e-02
