5.171888724552702321e-01,3.262657421073184238e+00,2.956380451554962985e-02,8.746225354064812718e-02
2.692186772823333407e-01,8.160291543230415723e-01,3.356635799631476624e-01,3.171074530109763145e-01
1.495795905590057151e-01,1.012460023164749034e-01,1.097254902124405046e-01,4.609948545694351196e-01
8.754285797476767106e-02,-8.635909855365753174e-02,1.485509723424911777e-02,3.601499572396278381e-01
5.309511646628378712e-02,-1.101492603309452700e-01,-1.126537667587399448e-02,2.312739505432546139e-01
3.315517678856848977e-02,-8.801055029034615673e-02,-1.445581838488578866e-02,1.365518448874354362e-01
2.017605192959308347e-02,-7.025084951892494878e-02,-1.135194683447480167e-02,7.762560015544295311e-02
1.143167410045861990e-02,-5.955467680469155034e-02,-8.573931176215410233e-03,4.322485346347093582e-02
5.488975439220666885e-03,-5.351142461004201878e-02,-6.843921603285708054e-03,2.304129814729094505e-02
1.468858635053037903e-03,-4.987058076076208990e-02,-5.829563783481717283e-03,1.084317616187036037e-02
