5.171888724552702321e-01,3.262657421073184238e+00,2.956380451554962985e-02,8.746225354064812718e-02
1.145512700080871110e-01,-7.345677414909004277e-01,3.317407568916678762e-01,3.171074530109763145e-01
1.295645751059055217e-01,1.792938277125359081e-01,-4.357619285583495816e-02,3.816997371613979340e-01
7.513805106282232804e-02,-4.529939256608486037e-02,1.264163143932819401e-02,2.338440585881471634e-01
5.308813489973544797e-02,-2.633037790656093946e-03,-4.455908015370369651e-03,1.608118675649166107e-01
3.564129795413464169e-02,-7.113762316294012719e-03,-1.474201842211186929e-03,1.047220495529472828e-01
2.422572374343871793e-02,-4.391104739625006914e-03,-1.442012947518378540e-03,6.944457435747608542e-02
1.640258701518177917e-02,-3.493391035590320826e-03,-1.027902832720428879e-03,4.611414222745224833e-02
1.109908670186996425e-02,-2.751353220082818074e-03,-8.072702446952461763e-04,3.074441372882574797e-02
7.494662050157785069e-03,-2.278300822945311752e-03,-6.505879398901015086e-04,2.051811487763188779e-02
