-4.314961474695612753e-01,3.808724200659954651e+00,2.229361561210928544e-01,-4.555462230897798226e-01
-5.741520285606385166e-01,-8.733367830514908725e-01,4.105200618505478460e-01,-3.320531100034713745e-01
-3.305762499570846225e-01,2.033456563949585516e-01,-4.579108357429504533e-02,-2.478425502777099609e-01
-2.426950700581073928e-01,-8.176633742405101102e-02,1.592766168760136047e-02,-3.121049366891384125e-01
-1.581342872232198715e-01,3.090666793286800385e-02,-5.370355769991874348e-03,-2.694361712783575058e-01
-1.083983948454260715e-01,7.445798395201569386e-03,3.753964556381106810e-03,-2.164704089518636465e-01
-7.272552298381923519e-02,1.480135440360754590e-02,1.969193923287093639e-03,-1.605574168497696519e-01
-4.908807734027504505e-02,1.178423766978085180e-02,2.210936555638909600e-03,-1.156568722799420357e-01
-3.290517004206776341e-02,1.112327780574560304e-02,1.662367954850197055e-03,-8.126700716093182564e-02
-2.192163476720452100e-02,1.034664196195080911e-02,1.358530309516936757e-03,-5.625490378588438034e-02
