-9.230241041446085593e-01,4.878084073817618105e+00,4.283194049047019947e-01,3.550648166220315982e-02
-9.798352062702178067e-01,-1.025945490598678456e+00,5.446088969707488792e-01,-2.295991200953722000e-01
-5.976753801107406172e-01,2.293137967586516834e-01,-4.643362760543822548e-02,-3.324127197265625000e-01
-4.246505111455917136e-01,-6.875352710485457819e-02,2.183346301317214827e-02,-4.882608652114868164e-01
-2.837770707905291623e-01,1.894472818821667237e-02,-3.406690247356891892e-03,-4.455389613285660744e-01
-1.942647883668541797e-01,-2.620932064019143581e-03,2.765065454877913258e-03,-3.663613580865785480e-01
-1.316872428636997883e-01,3.802234400063747577e-03,7.225016131997108026e-04,-2.789305343758314848e-01
-8.960795421153305851e-02,1.831673289416354405e-03,9.170977573376148939e-04,-2.049476410320494324e-01
-6.086640807334332826e-02,1.937310118228195710e-03,5.346341524273157553e-04,-1.468192458851262927e-01
-4.135675233555956981e-02,1.471263606799765380e-03,3.722881840076297955e-04,-1.035755113407503814e-01
