9.043759313759990315e-01,3.447640450287352554e+00,-6.716564509143903017e-01,-3.083652797614747643e-01
3.704327749208142784e-01,-7.850542673656911719e-01,2.813181366680184148e-01,-3.782289964993301723e-02
3.086613088254658854e-01,1.994445591339396029e-01,-5.420395271290569944e-02,3.069640059694498380e-01
1.962909585260056156e-01,-4.313751469337319400e-02,1.307197640616252279e-02,2.807106810410050501e-01
1.368566330805256748e-01,1.204963240725331203e-02,-4.483174543815996935e-03,2.450368079865866133e-01
9.237378623258754584e-02,-2.307913892511875148e-03,-2.405242337141413455e-04,1.887051332616481447e-01
6.306963094279541271e-02,6.415636556522698319e-04,-9.898338337018203290e-04,1.404191976302607836e-01
4.289261606677544081e-02,-2.394092893086459395e-04,-5.487050083151667236e-04,1.012494973696771855e-01
2.921299785492981194e-02,-7.436008362540248717e-05,-4.387856631270777930e-04,7.179670421406872394e-02
1.988707971239752487e-02,-1.079251343060359455e-04,-3.005928113084380994e-04,5.028545820293572888e-02
