8.570547970970343599e-01,3.630812740759780333e+00,-6.044215460581312538e-01,3.815963622516986842e-01
3.235633611679076260e-01,-8.342306852340698464e-01,3.057830810546875444e-01,3.171147853136062622e-01
2.798294186592101829e-01,2.071629598736763334e-01,-5.720806568861008107e-02,4.732306152582168579e-01
1.756034456193447113e-01,-5.142493583261966567e-02,1.251542977988720148e-02,3.479259740561246872e-01
1.232620470225811032e-01,1.251115687191486220e-02,-5.435883626341820284e-03,2.680224198848009109e-01
8.201368898153303666e-02,-1.378936241380869857e-02,-7.487900089472531405e-04,1.929242911282926798e-01
5.582182025536894243e-02,-7.484078791458157603e-03,-2.493451361078769142e-03,1.370945949456654489e-01
3.783556451089679917e-02,-5.983366863802075386e-03,-1.756996987387538086e-03,9.521148586645722389e-02
2.565724803134799073e-02,-4.452016775030641707e-03,-1.349312078673392534e-03,6.564502551918849349e-02
1.738108028657734186e-02,-3.466293797828257084e-03,-1.027005282230675351e-03,4.497647995594888926e-02
