-4.061722725694635883e-01,5.781350045409289429e+00,-7.450121160350037242e-02,-4.875641644728617163e-01
-6.992204189300537109e-01,-1.335510789602994963e+00,5.821818716824055384e-01,-4.841188304126262665e-01
-3.832664430141448642e-01,3.126627758145331670e-01,-7.516735047101974487e-02,-3.005786836147308350e-01
-2.841016054153441828e-01,-8.321578875184060253e-02,2.652330026030540189e-02,-3.795062415301799774e-01
-1.869508244097232708e-01,2.403685972094535966e-02,-5.059497803449631952e-03,-3.185422681272029877e-01
-1.287781042978167478e-01,-4.192569898441432519e-03,2.708168653771281416e-03,-2.552762937266379595e-01
-8.706298605538903557e-02,3.634952148422593982e-03,2.507605124264955954e-04,-1.906731119379401207e-01
-5.928894730750470382e-02,1.235807948978616400e-03,6.430041335988790014e-04,-1.387426685250829905e-01
-4.024119848618283590e-02,1.546938653336837194e-03,2.997486910317093026e-04,-9.869430752587504685e-02
-2.733232348691671740e-02,1.143739090184680424e-03,2.080605801893398599e-04,-6.931787882058415562e-02
