-3.464290813374648614e-01,3.247400047111979049e+00,-3.845882304687354702e-01,-1.413343402316739605e-01
-4.716087251901627253e-01,-7.672543466091157338e-01,2.941551446914673074e-01,-4.361758306622505188e-01
-2.674768328666686790e-01,1.787948518991470670e-01,-4.647442996501924273e-02,-3.068147003650665283e-01
-1.953765042126178741e-01,-4.820228554308413071e-02,1.520239524543285509e-02,-3.103829789906740189e-01
-1.291247278451919389e-01,1.516634672880172799e-02,-2.865664660930634412e-03,-2.452785484492778778e-01
-8.876891704276203277e-02,-1.838918123394248094e-03,1.735543925315141765e-03,-1.886344738304615021e-01
-6.004607796203344228e-02,2.651546744164082203e-03,2.192760701291263212e-04,-1.378339202492497861e-01
-4.086568027269094766e-02,1.126675134582911381e-03,4.095370546565391340e-04,-9.883036190149141476e-02
-2.772677226457744698e-02,1.246752013685181737e-03,1.771665469277650172e-04,-6.964325482840649784e-02
-1.884522342588752439e-02,7.129287696443498135e-04,1.244046608917415034e-04,-4.859642911469563842e-02
