4.625633121393353357e-03,-4.787735695758007365e-02,6.545215288106132068e-02,-1.021196854236899702e-02
-5.879390519112348557e-04,-5.525991632603109022e-02,1.224720431491732858e-03,2.993290754966437817e-02
-2.748511289246379809e-03,-5.082779233343898140e-02,-5.236698221415281643e-03,1.528484409209340811e-02
-4.067426593974232500e-03,-4.752093073911964338e-02,-5.205423897132278009e-03,3.649817081168293953e-03
-4.956706427037715912e-03,-4.568061386235057475e-02,-4.763677390292287220e-03,-2.811516751535236835e-03
-5.564280692487954573e-03,-4.468761947937309464e-02,-4.478171328082681223e-03,-6.265950156375765800e-03
-5.978360679000616421e-03,-4.413929698057472706e-02,-4.317751014605164181e-03,-8.154201321303844452e-03
-6.259487569332122456e-03,-4.382525943219661713e-02,-4.227518662810325276e-03,-9.225156623870134354e-03
-6.449789786711334141e-03,-4.363868823274970332e-02,-4.175200685858726155e-03,-9.856081102043390274e-03
-6.578344386070966721e-03,-4.352415511384606639e-02,-4.143806453794241645e-03,-1.024053548462688923e-02
