7.007393614197424125e-02,-4.155472994042244572e+00,2.619077672876460872e-01,-4.295048764970825217e-01
3.501836858689785226e-01,9.669046230614184445e-01,-3.962401516735554186e-01,-4.876158758997917175e-02
1.701940998435020058e-01,-2.356247874093242156e-01,5.692148784874007106e-02,-4.740901850163936615e-02
1.330689206719398721e-01,5.962606146931648254e-02,-1.949331983923912465e-02,8.985328674316406250e-02
8.729007962392643094e-02,-5.186547408811748028e-03,2.930882200598716996e-03,1.017144434154033661e-01
6.049337601289152266e-02,7.849526382051408638e-03,-1.437081606127321937e-03,9.596770384814590216e-02
4.145938962465151728e-02,6.089955766219646953e-03,-2.887935959734023268e-04,7.751199853373691440e-02
2.868214796762913119e-02,7.139238831587135965e-03,-1.943776616826653914e-04,5.934129573870450258e-02
1.996464785188436369e-02,7.513825416390318077e-03,5.025827122153716468e-05,4.391453348944196478e-02
1.404297468252480030e-02,7.880391730577685633e-03,2.047239715466277329e-04,3.196472041599918157e-02
