-2.605692920309781169e-01,-2.899016840913393622e+00,9.702703066482761818e-01,4.436271256571412691e-02
2.763101160526276745e-02,6.891912102699280229e-01,-1.993834316730499490e-01,3.770318720489740372e-01
-3.072787187993526389e-02,-1.694005839526653845e-01,5.009251981973648210e-02,1.026397179812192917e-01
-9.413160197436806764e-03,3.457715474069118083e-02,-1.248054206371307547e-02,6.100218277424573898e-02
-9.027282148599624981e-03,-1.019302085041999886e-02,2.239448577165603724e-03,1.955424062907695770e-02
-5.630731303244829351e-03,2.060071565210827918e-05,-9.803939145058395213e-04,6.383203668519854546e-03
-3.944229739681759904e-03,-1.383971446011855819e-03,-2.388859307757229761e-04,-1.139605883508920670e-04
-2.706408826634287921e-03,-1.107077562483027534e-03,-3.101633687037974921e-04,-2.148538158508017659e-03
-1.882932917214929797e-03,-1.160961610730737318e-03,-2.923807944171131091e-04,-2.582555112894624472e-03
-1.322044630069285458e-03,-1.181243755854666190e-03,-3.003569785505533544e-04,-2.378934470470994711e-03
