-3.420180058805568080e-01,5.866633866038085898e+00,-9.247382119878320983e-02,-4.665077435697327912e-01
-6.610803365707397239e-01,-1.350267817080021082e+00,5.881595358252525996e-01,-4.504997804760932922e-01
-3.561445206403731634e-01,3.174508540658280697e-01,-7.634328317362815142e-02,-2.617102861404418945e-01
-2.690684944391250610e-01,-1.173061951994895935e-01,2.461568862199783186e-02,-3.470990434288978577e-01
-1.736695805564522632e-01,3.799390364438295226e-02,-8.053473569452762951e-03,-2.957759136334061623e-01
-1.198785301297903005e-01,1.482274662703272905e-03,4.116893094033003547e-03,-2.387494849972426891e-01
-8.007844949606805762e-02,1.648408949840813459e-02,1.501667196862399578e-03,-1.772555632051080465e-01
-5.416662171483039440e-02,1.188857810338958890e-02,2.427680359687656164e-03,-1.279161708080209792e-01
-3.634337857365607660e-02,1.140881460160016875e-02,1.754136197268962990e-03,-8.982755709439516068e-02
-2.426331015303730826e-02,1.050388779258355429e-02,1.438499463256448594e-03,-6.220840039895847440e-02
